user_lat,user_lon,sat_lat,sat_lon,sat_altitude,channel_gain,sinr,bandwidth,power,delay,packet_loss
-67.43862432223753,63.767099417494165,-40.546993441017925,-132.43484045600488,566.1234781275728,0.7716740460583674,13.55706466570997,98.39927374979243,0.5953202912091713,105.68296211137117,0.06787828886213516
-76.5433372819974,57.34166791401961,-40.61131003620166,-142.32890889959523,850.8581506864493,0.15310819575667056,19.13647574841852,36.15335739394336,0.17521881130621159,63.60839037821163,0.04845897239802313
-84.53553386452116,18.784222104983,15.53823918871879,147.85040162105855,504.02184329081126,0.3485790084379111,8.452983628496712,45.899718167972864,0.15492935435269994,66.76236151841772,0.06601540362529044
53.30811444971849,-165.94682595858694,-59.648280010769966,155.84589964795907,600.1780824322457,0.39848092988084405,27.039941025339694,24.298597368231764,0.22815482523245573,78.79951336362682,0.055685356353429395
-17.018077976972137,-111.7439994425034,-56.335091892478644,139.42294696961306,573.3752274603173,0.404388301311985,18.15901693532815,57.55954789330321,0.8763348262342178,88.92384264997972,0.07208153658885592
61.33204557442846,160.61343940437013,-49.50028762098789,17.641151471415668,739.4105656629035,0.6592945749687181,21.477025362661646,24.67207040539887,0.5270655616373241,92.15102466315889,0.04503323221979982
-62.61082685892269,98.66336508523881,66.54747327359198,-156.4003851266541,1058.6379088588242,0.8873178803875862,29.142594406118743,15.01047251581274,0.5485114031604671,173.73573178113088,0.09543531702883391
-44.65558550623809,-61.346944015055854,66.61731922974536,16.658820330961134,628.819454316584,0.35593649568831953,5.865327916301267,38.76304182741925,0.8694252858836535,145.0889112840959,0.0257008848498119
-68.95264232987813,11.58202857093005,68.1308500432601,-81.01822542382183,1184.3262059500394,0.7098560396480471,10.63609755331099,14.176969829115015,0.5208103808975484,165.57305522024353,0.007990332955142244
30.637802299476604,-75.05780275967105,-4.862888223176213,-107.67086895620136,1146.9239196095875,0.7092258407110964,3.1808811044701413,34.03440061853141,0.15349212372865176,154.17735437562047,0.05470279709721785
52.67457206034399,-57.992513204294724,26.116779494827952,101.66058221186523,1093.3509874199221,0.5078494181817149,5.0363981487479395,25.46021694181272,0.21251291045603377,43.98733476850132,0.03023294528795334
25.55434239577781,-163.03713746684545,-74.39831069948185,-31.993967651968916,1178.9588523411758,0.5267438578271505,15.151429233998462,75.27376977442599,0.22048798679525478,14.166510111689764,0.06248774729607098
-14.060601152793595,33.56975581518793,-70.55908714541604,154.50018357716806,749.7549948759752,0.6245308306028731,9.148725432605954,90.04660990770631,0.45977365274560966,120.69009201182257,0.020121981436925188
38.269386186160546,-113.97850212496797,-4.716399819200149,-173.95672551770556,761.2000708037001,0.755158206159026,14.506799248490498,78.79498760594599,0.8186585746346737,42.26625556508495,0.06903817023615681
-64.17971832629381,175.4256963894345,67.97991404255194,24.810047775640868,607.2516217375711,0.2186693707656131,7.633624068010054,78.39433755961079,0.11799401735897654,85.23782693081293,0.09790227863735701
57.35228822994853,-176.80025811079847,-33.06154726082742,16.187118876774406,907.1544354547499,0.2903285317362051,22.66952982684853,49.9071229793948,0.11550281372556008,187.47908540018918,0.09804679382332365
8.184164766279451,-80.72459458019806,-7.862538185711784,-49.541394123727656,1012.92074413108,0.2695053048148114,6.376157331938628,98.21509690577041,0.29453318862801836,44.999129339508954,0.09038010003139217
48.24887654103577,60.907990578542694,-22.863160225271017,144.65332802467645,1097.4484121303976,0.9984367915771871,13.602044755360454,9.838948951650991,0.6718742859106248,30.01150012431015,0.018086497332643704
-75.57310831472356,54.21739882951388,0.5280589805821592,164.35006598823423,993.7362494903165,0.26784406468285404,23.974603120073716,32.603038492994614,0.746868809291126,111.41311536668228,0.05854606076147578
4.828063857312685,15.84112145383068,57.257922222928386,-107.82987747367885,997.7410162497127,0.3253585052583924,5.175039172709946,75.90152983253265,0.4312473532268586,137.2998229869093,0.07298042367566142
60.02051067779843,128.75922391249344,-48.13907556786355,-15.614545474847716,1121.0991124539046,0.4120753413417819,23.087570758721768,82.50115415625612,0.5096357461902583,64.71713140631189,0.03922437225740503
41.68041143541615,-162.13707733595928,48.778333819265896,-152.85369671679604,1194.9335913420923,0.38119768311669766,23.70847450919771,60.59222908026092,0.5073160503682055,28.942028317764034,0.08934480421168542
57.136799396377654,15.359661661494215,-85.89445685008567,160.47630462089904,899.1577052651478,0.05857447228131962,22.762711980375162,35.42930182873029,0.9650018148261192,193.96330986910365,0.009221175001862637
-69.92168473384558,-71.59914427118603,25.05622230249473,-171.66158804574377,1159.2881094731713,0.9900617285692429,28.794625723482866,5.38298846591098,0.7215161738460185,87.84973297097984,0.004814934089185097
-65.90078274889089,53.55124598465048,-11.65336219941932,-152.7105931593509,1090.0911055315826,0.9597710378961434,26.515728193442513,91.60148998897891,0.5222566321750265,36.32204346739949,0.05282884953156284
84.13642106875614,62.313272900290485,-78.11291590161049,-64.22319907872453,504.2811953351926,0.5939535102306125,14.177095735471605,56.57483418461154,0.25338452622485336,101.8805046836487,0.07408791561307884
-80.02440226695428,-88.86452223556147,54.524873420296075,77.19528754914376,1000.0767562183996,0.7998414046274879,12.021652238857206,11.663923960790662,0.6532062977695162,184.82964925699775,0.08750323253933542
-46.73950632232989,88.0228935596947,15.193099282799395,-25.524621608698737,647.8120424088257,0.9034786034689275,26.498653047023264,87.5789897413408,0.7539055379731535,144.06202330175572,0.053716973761473975
-84.50001087230402,77.2584533746836,-59.65761409978444,-141.7638115187965,626.7108425962331,0.2381783824044218,11.814667047842796,64.63973065190682,0.7225692556159263,163.74244576201212,0.07256092528586046
66.56377800050296,127.44705791307388,39.99794112279224,-46.149644904766205,984.1755130989349,0.050767308518382515,16.200393332267296,96.1661769797444,0.24947438174618308,55.79097044903189,0.05362426529471214
-41.70462819095954,104.85398534230904,8.137246418844882,48.65107965421609,849.0618301917093,0.8462640650252354,24.568996214297417,26.986167257395813,0.27326655290892815,33.47002518391854,0.06595398105220245
76.40268763975655,20.264787773474723,-37.144093070226376,-29.95207357055898,731.8565807920219,0.9678317023430181,23.909386546487333,77.2865514200397,0.7190568798651369,12.741582500468436,0.010144399848604081
21.657515400038406,80.82520877813829,-49.463293005061615,117.92636036358135,1110.4218782724888,0.49572087140108556,0.9011379396535302,39.831902955956984,0.18079893292657295,128.71696355694525,0.07511753787399733
-23.553028802955083,-59.52346532898109,60.760047580224864,-3.2156483742285786,1067.4426150110949,0.6862425132092953,27.930322974107646,41.64722312758643,0.3299956237391387,159.08777139997807,0.03497728518072934
-49.21032946065986,17.619165412449206,-58.942344022689966,-107.65597209965848,955.3418193649579,0.02144525968642863,17.15348161264259,23.436413412165177,0.9102781403565522,170.25016161425293,0.0697891683194364
-58.632274960642576,-150.90627365931368,-23.48206214649879,85.44106532478628,659.6029196614712,0.19943154489866477,3.833898999354047,86.246803503222,0.6358778091036367,127.40694349669509,0.09104156450445683
78.53200530180533,97.15710387232605,-64.8672755686691,67.90084337867407,1194.0437690808237,0.01872809962358668,11.974299367033879,11.355300338380705,0.8760510116401954,137.0712320849977,0.062284538854515806
53.644866592085805,-58.43520000311,-24.336140563955112,-98.3282238074459,1056.772252225076,0.24208315555139015,2.470126576427407,85.78384183442427,0.8302147198550607,143.9169809865207,0.022000318818649812
33.928928065481955,23.033392432304424,-70.67616259767513,-40.46140176836926,908.4800696086093,0.29430965829565814,2.2411667517166145,21.85890802990842,0.6400844047525979,13.309900460316662,0.03595898840563384
-81.36759962951764,116.35491064904443,-1.058112822962073,-126.7879358314096,1122.847558680011,0.05474432716080191,19.855240591231453,71.1360613384371,0.561951203306986,68.42764988094252,0.0052938001127685545
-22.051741043368978,60.38430547982611,63.79113153381061,-146.1749796628289,907.1650840740887,0.15043745123805563,4.23826726311659,56.608124515375515,0.8408598428332966,139.4384833611835,0.037751154795987424
13.584003362474121,13.411684748718613,7.243318376431603,5.894343383345813,948.3261099769281,0.5182568577181038,16.060335008334803,48.63310458913786,0.557756672940572,38.97332886049241,0.07320052880437876
18.600062053893794,60.37687683516336,-26.60283373029975,172.57260360953285,784.5974298078443,0.31257311495541384,13.576659826310962,52.07940377710467,0.15800817060260677,86.87397367373819,0.08660079266687584
82.12014634859531,-21.227551090041146,16.054513839538274,-91.02573761299877,528.4336730437822,0.6828866285115842,15.454376702177212,97.93634977596756,0.5002359133778341,125.13155488710409,0.09117398416263203
64.24052255976278,161.76332344889357,9.215268546658422,167.18927890347715,577.3970883165114,0.13446447915902615,0.9064401469413874,91.38906482146136,0.6958674311408101,181.93026310910142,0.005109003854057437
12.501220017217022,55.626705542242746,-21.364122109464432,91.16354187716166,1176.2715211854465,0.7225119126165412,28.281585924739503,52.626676645151115,0.20073706936316188,149.20094416621873,0.0958335760645454
-75.37111146004648,57.510610956551176,29.79051599182425,-111.576301002788,1148.0573479579175,0.05465432803683046,9.508986297267876,72.25867546890568,0.3456791464128962,148.91053078327255,0.03896898431371986
-24.523210503286222,177.32975890897973,56.59336018105853,176.53867319835047,1077.1777423034735,0.48876036021200664,18.795386296251046,84.18251120398364,0.6371238352700018,173.8143693429339,0.03608925444485155
-57.934859916249685,69.5771919734544,72.57339569784011,-163.27365283917288,732.6406042723376,0.43543713805315565,19.682594389771563,72.75277642562405,0.7350928335735774,109.1853695659925,0.047515500277111315
10.178610515544307,78.02393886115499,-0.08427151274773337,-116.23703321387052,1176.322945919048,0.0993935609926373,3.081712222302345,67.18083857889647,0.5512847254776643,178.3631854189373,0.05621817044037163
10.380259392836365,-97.90306958897484,-89.56538001018733,-27.96894687751086,649.4002279676663,0.6768849132886908,26.586596013127046,91.31796766721912,0.4467709506927774,183.59098953091546,0.07580095917056134
35.511791339992996,-58.1697965727507,-73.06200634987692,140.26388418851565,599.2013036436482,0.017620442210119824,25.125278201888786,60.88991582879536,0.7882975049059068,120.96021493747352,0.050944293632094254
74.29728664442393,98.34296391515642,34.447725898074395,73.47986530734113,1155.3015633185612,0.5062068432547703,26.498581739622033,87.91778164160523,0.3166340633167817,60.0492960759163,0.09796826526811757
-10.400879403413839,-128.41424736120734,-75.02321077165011,-11.964571513707796,966.592549536379,0.9113538777884859,27.750827162541945,27.321952949987438,0.8305279665178724,183.90475742754884,0.051843319389834955
-45.04070936260618,57.91891164845754,8.042603588871344,90.67668906715733,997.7967817002241,0.46185449666402834,4.260112015423557,61.15971512767993,0.1291524565565791,155.90299679133471,0.016494676558999832
53.452178836572386,123.157431631598,29.405173266342842,119.08360312555232,924.1694014704437,0.5547967116534391,27.97338132245598,41.74691311699728,0.2506303723664036,118.8592516622253,0.017499803650674762
63.624556843643774,179.64960420383903,-64.7920968203525,126.84856274748404,508.974811748499,0.2634671662339385,12.857624709658467,85.8885307615893,0.6608428181371284,86.04934072025124,0.03663686608843804
-87.71089496373631,-78.13067263729168,1.4491775577194517,33.794540059653116,875.2358643867817,0.16782539650565587,18.05895845061433,52.71880116348495,0.9322302260144572,11.074638261172282,0.09759237295611102
-69.05881966958437,163.84490229612317,34.576214885199136,112.1819711579376,1178.2214586340046,0.5846602320302929,28.202582165819653,78.0975971385937,0.9851796319318321,43.54480097530227,0.05827002683742728
84.22357211033744,-30.942829748546984,12.399429786202404,44.04934377191938,1167.9151500281234,0.809893860384018,13.932009526593298,23.71761893252163,0.41736631300656546,133.50806453659803,0.026156687187600437
-62.00512174423103,16.49096438549475,66.12899650940741,62.82331264087705,1007.3799278418446,0.629409855206095,23.30331904924035,27.681504368777336,0.3754049562022157,169.89247763389702,0.04428892708793464
-19.42015896534251,-175.56592541527786,18.594179646528488,-96.13762208165954,1051.551469958177,0.8504453464023516,26.240136756027752,52.35895100990453,0.4979950574162342,154.3622580100781,0.07049603616137583
-3.6338737725292134,-103.91561750570597,-31.116345910099255,16.995370308147443,1152.8467108771902,0.9283641731215388,21.755862337994845,70.87713970197888,0.6338030053404228,168.1844261334283,0.0738776427885479
81.62264710945672,-136.463730797983,-50.183612613757106,72.72443389328276,1131.384743832084,0.9962583454261542,8.006323676503278,86.9570863795299,0.4205316477288922,25.59873289767605,0.029751364193306665
-32.79638914639917,138.63198442227417,37.36410130135896,31.857439451167124,778.6948159912101,0.4575834328691286,24.792165589167606,27.984217504265438,0.9457236865377037,181.74427224580361,0.07259243535831646
42.41436238162896,-23.93666640040115,21.413866375951315,-174.08970817787355,1092.2156989812615,0.6237867110592448,7.11601559369581,73.94522736836348,0.7017642651562908,76.33595758658642,0.060497516359854245
72.73141046112133,47.292323638294505,6.002956159189921,68.18486032898801,1185.6482010769814,0.003418354665387202,2.862411366508022,93.99037987918769,0.38841702052096494,59.93172309520239,0.06538226761407463
-7.039679436356366,1.8048389819697377,-54.68334393883756,-150.14656810399399,511.82290640191593,0.2747000686546336,9.883846688405201,93.47770691211109,0.22524655043240893,71.63134893977264,0.029833815652646003
